rgn_id,stock_id_taxonkey,year,mean_catch
3,Pampus_chinensis-57_608187,2005,323.965895591531
3,Bregmaceros_mcclellandi-57_608421,2005,4.09178852457113
3,Netuma_thalassina-57_610220,2005,28631.7621047805
3,Plagiogeneion_rubiginosum-57_612288,2005,0.0103180907587049
3,Paristiopterus_labiosus-57_612354,2005,0.0082975589890316
3,Fenneropenaeus_merguiensis-57_690042,2005,657.611929567238
3,Tegillarca_granosa-57_690050,2005,44083.9670321618
3,Portunus_pelagicus-57_690055,2005,1991.69448882335
3,Perna_viridis-57_690060,2005,59.6297254753357
3,Octopus_vulgaris-57_690088,2005,3.75949021397012e-4
3,Penaeus_monodon-57_690151,2005,177.806963583728
3,Penaeus_semisulcatus-57_690163,2005,191.584537182625
3,Saccostrea_cuccullata-57_690177,2005,1.56355138615721e-7
3,Fenneropenaeus_indicus-57_690189,2005,32.5776354714898
3,Scylla_serrata-57_690190,2005,391.582888552139
3,Haliporoides_sibogae-57_690194,2005,0.503501993234444
3,Panulirus_longipes-57_690228,2005,11.9648985034409
3,Melicertus_latisulcatus-57_690432,2005,279.734097857326
3,Thenus_orientalis-57_690681,2005,45.7454822179855
3,Holothuria_atra-57_690790,2005,0.0883270841133483
3,Holothuria_edulis-57_690791,2005,0.059051656928051
3,Panulirus_versicolor-57_690802,2005,0.00104136215772239
3,Portunus_sanguinolentus-57_690805,2005,0.00226592036041064
3,Bohadschia_marmorata-57_690819,2005,0.0705244416562063
3,Ranina_ranina-57_690883,2005,0.0823335193294104
3,Marine_fishes_not_identified-71_100039,2005,760282.828872075
3,Miscellaneous_marine_crustaceans-71_100047,2005,33743.6667188984
3,Miscellaneous_aquatic_invertebrates-71_100077,2005,1265.83803717748
3,Marine_finfishes_not_identified-71_100139,2005,1327.12361395726
3,Marine_groundfishes_not_identified-71_100239,2005,0.68656688628543
3,Marine_pelagic_fishes_not_identified-71_100339,2005,2551.83406666219
3,Mollusca-71_190195,2005,17222.2324248808
3,Elasmobranchii-71_200004,2005,5302.29986813565
3,Chondrichtyes-71_200538,2005,2699.29607088339
3,Cephalopoda-71_290002,2005,60.4959397915286
3,Bivalvia-71_290004,2005,0.490095719046615
3,Gastropoda-71_290006,2005,0.12093234662948
3,Echinoidea-71_290011,2005,0.0345149045362627
3,Scyphozoa-71_290013,2005,72960.2476349333
3,Malacostraca-71_290022,2005,75.6708028813343
3,Pteriomorphia-71_290056,2005,4.27780934319964
3,Chimaeriformes-71_300003,2005,3.52606070096412e-4
3,Lamniformes-71_300007,2005,1.26446145700493e-4
3,Carcharhiniformes-71_300008,2005,0.775640402910769
3,Squaliformes-71_300009,2005,2.29928269921781e-4
3,Anguilliformes-71_300026,2005,0.3630034363294
3,Clupeiformes-71_300028,2005,5854.43828623876
3,Siluriformes-71_300032,2005,479.316981009121
3,Scombroidea-71_300036,2005,3.83586039036888
3,Gadiformes-71_300044,2005,0.0299707979485243
3,Scorpaeniformes-71_300059,2005,0.087685249667513
3,Perciformes-71_300060,2005,1850.81596159418
3,Pleuronectiformes-71_300061,2005,3.55701531676587
3,Batoidea-71_300063,2005,7785.99386828791
3,Teuthida-71_390002,2005,5143.46847175863
3,Octopoda-71_390007,2005,14.6299508840054
3,Archaeogastropoda-71_390011,2005,0.00415066345670365
3,Decapoda-71_390013,2005,49078.3975247952
3,Lamnidae-71_400009,2005,2.38359192764318e-10
3,Carcharhinidae-71_400011,2005,37008.4509510715
3,Sphyrnidae-71_400012,2005,56.0913356394299
3,Pristidae-71_400016,2005,0.0223224378651522
3,Dasyatidae-71_400020,2005,284.059070297599
3,Myliobatidae-71_400022,2005,0.518321831320395
3,Clupeidae-71_400043,2005,139.561850576211
3,Albulidae-71_400048,2005,2.6878725527207e-6
3,Congridae-71_400062,2005,9.88465709749084
3,Ariidae-71_400145,2005,7806.50422638731
3,Synodontidae-71_400160,2005,148005.656526398
3,Moridae-71_400180,2005,0.00208470455006182
3,Exocoetidae-71_400206,2005,19174.4443930801
3,Berycidae-71_400240,2005,0.0213160933894664
3,Zeidae-71_400249,2005,5.72916755828743e-6
3,Scorpaenidae-71_400264,2005,23.8876360548892
3,Platycephalidae-71_400273,2005,101329.383492679
3,Serranidae-71_400289,2005,5883.43457566447
3,Terapontidae-71_400299,2005,5.2428168259103
3,Priacanthidae-71_400303,2005,106.53597320628501
3,Apogonidae-71_400304,2005,395.840732812652
3,Sillaginidae-71_400307,2005,26.693383018056
3,Rachycentridae-71_400312,2005,0.045039520949332
3,Carangidae-71_400314,2005,140056.837236404
3,Menidae-71_400317,2005,13.280895898349801
3,Leiognathidae-71_400318,2005,199211.410547883
3,Bramidae-71_400319,2005,0.645045911569506
3,Lutjanidae-71_400323,2005,11330.0818914651
3,Nemipteridae-71_400324,2005,363538.784180918
3,Gerreidae-71_400326,2005,18.7096395239605
3,Haemulidae-71_400327,2005,35.9970604831469
3,Lethrinidae-71_400328,2005,33335.3995422482
3,Sparidae-71_400330,2005,76.3854262333008
3,Sciaenidae-71_400331,2005,179242.072855175
3,Mullidae-71_400332,2005,93.0523196770698
3,Chaetodontidae-71_400343,2005,0.0478132491666872
3,Mugilidae-71_400359,2005,63301.3951959437
3,Sphyraenidae-71_400360,2005,57.346020609876
3,Polynemidae-71_400361,2005,58847.8535214299
3,Labridae-71_400362,2005,28.6658761067097
3,Scaridae-71_400364,2005,3.71163438783966
3,Gobiidae-71_400405,2005,35.9081730235971
3,Acanthuridae-71_400412,2005,4.83215155666794
3,Siganidae-71_400413,2005,299.930720746179
3,Gempylidae-71_400414,2005,1.45984913464031e-8
3,Trichiuridae-71_400415,2005,46395.1230120305
3,Scombridae-71_400416,2005,6448.1744594629
3,Istiophoridae-71_400419,2005,0.934850575794071
3,Stromateidae-71_400425,2005,305.627364193666
3,Psettodidae-71_400437,2005,62.6693693252528
3,Bothidae-71_400439,2005,60.0030478915316
3,Soleidae-71_400441,2005,9.13458869567929e-5
3,Ostraciidae-71_400446,2005,0.817495727492806
3,Diodontidae-71_400449,2005,0.315207639518584
3,Engraulidae-71_400454,2005,145597.541777724
3,Caesionidae-71_400459,2005,58862.1427223169
3,Hemiramphidae-71_400475,2005,745.4392771694
3,Ambassidae-71_400509,2005,0.120691488181285
3,Paralichthyidae-71_400514,2005,34.7499337467548
3,Centriscidae-71_400595,2005,2.16514470771402e-5
3,Latidae-71_400631,2005,2.83005890377619
3,Loliginidae-71_490010,2005,90059.9951657672
3,Sepiidae-71_490011,2005,50884.0845954914
3,Octopodidae-71_490012,2005,17234.270111935
3,Portunidae-71_490031,2005,10.5349260992276
3,Palinuridae-71_490039,2005,5.57017939486603
3,Scyllaridae-71_490040,2005,45.654529354692
3,Sergestidae-71_490041,2005,14240.0859988413
3,Penaeidae-71_490043,2005,2867.93438866166
3,Arcidae-71_490056,2005,20.3429387778716
3,Veneridae-71_490060,2005,39226.7536061236
3,Holothuriidae-71_490132,2005,57.6223861554603
3,Neritidae-71_490142,2005,1.51898869267072e-4
3,Ostreidae-71_490143,2005,0.0613243373585293
3,Trichiurus-71_500114,2005,407.936068848367
3,Uranoscopus-71_500125,2005,0.00831963968739457
3,Scomber-71_500142,2005,1.60716609869168
3,Mugil-71_500152,2005,41.9388345902072
3,Siganus-71_500240,2005,30894.6241037875
3,Scarus-71_500242,2005,5.24300807261033
3,Lutjanus-71_500357,2005,69647.2660502113
3,Epinephelus-71_500366,2005,158.412460810549
3,Sphyraena-71_500372,2005,10852.5175865806
3,Lampris-71_500391,2005,0.856183002941996
3,Cephalopholis-71_500442,2005,0.00526751070886059
3,Caranx-71_500467,2005,69463.3753772746
3,Scomberoides-71_500468,2005,66.8503014984253
3,Caesio-71_500475,2005,158.066931788023
3,Plectorhinchus-71_500476,2005,36.2192254081033
3,Kyphosus-71_500477,2005,6.58221447202019e-5
3,Scomberomorus-71_500487,2005,15630.4087555611
3,Istiophorus-71_500488,2005,0.376295369788656
3,Cheilinus-71_500508,2005,0.192535284115842
3,Leiognathus-71_500515,2005,109660.303404324
3,Pomadasys-71_500516,2005,143.009007262848
3,Plotosus-71_500551,2005,12.968819099722
3,Trachinotus-71_500598,2005,2.10706797811258
3,Isurus-71_500638,2005,188.194300304156
3,Alopias-71_500639,2005,710.970910779816
3,Etmopterus-71_500642,2005,7.12771627339867e-5
3,Hippocampus-71_500657,2005,0.0204700427688441
3,Trachurus-71_500661,2005,5.67717792145483
3,Sphyrna-71_500693,2005,1.49261566792224e-4
3,Scolopsis-71_500808,2005,435.156106690537
3,Carcharhinus-71_500816,2005,314.11297335548
3,Aluterus-71_500854,2005,1.72393343973169
3,Chirocentrus-71_500856,2005,430.337544356257
3,Sillago-71_500891,2005,7223.93687785204
3,Pagrus-71_500903,2005,0.43047820037369
3,Priacanthus-71_500912,2005,68637.8315291663
3,Terapon-71_500913,2005,69.3986102905506
3,Seriola-71_500928,2005,0.64400244489731
3,Gerres-71_501055,2005,11.605324543215
3,Etelis-71_501116,2005,0.0581697399968122
3,Beryx-71_501129,2005,13.6380704514886
3,Upeneus-71_501132,2005,409.900273553272
3,Lethrinus-71_501144,2005,15.5297143882273
3,Auxis-71_501163,2005,15791.2291318935
3,Drepane-71_501241,2005,11.4725386954743
3,Scatophagus-71_501242,2005,0.865039312245497
3,Himantura-71_501441,2005,273.538831124629
3,Nemipterus-71_501552,2005,57667.9667863743
3,Muraenesox-71_501826,2005,83.1842884838617
3,Sardinella-71_501940,2005,255332.098219893
3,Dussumieria-71_501945,2005,42.7565059485453
3,Saurida-71_502057,2005,49094.2634138261
3,Spratelloides-71_502095,2005,30.9057713435995
3,Carangoides-71_502100,2005,229.02716383164
3,Decapterus-71_502102,2005,177896.68058323
3,Pristipomoides-71_502124,2005,126.481683093502
3,Hyporhamphus-71_502582,2005,0.285679125936384
3,Macolor-71_502666,2005,0.0191159412510211
3,Parupeneus-71_503456,2005,0.0101274749060817
3,Gymnocranius-71_503580,2005,1.07059504555458
3,Rastrelliger-71_505469,2005,2074.01509047881
3,Stolephorus-71_507720,2005,103875.735547003
3,Acanthurus-71_509207,2005,156.304340975624
3,Thryssa-71_509232,2005,29.880117627357
3,Anguilla-71_509279,2005,0.080688433641897
3,Hemiramphus-71_509289,2005,80761.8458789208
3,Pampus-71_520007,2005,11.3353936104167
3,Sepia-71_590011,2005,447.49630850018
3,Octopus-71_590013,2005,3.28498128845003
3,Crassostrea-71_590014,2005,155.947420321516
3,Portunus-71_590075,2005,29.0355703589499
3,Scylla-71_590076,2005,82.0499823502803
3,Panulirus-71_590083,2005,11.4640399193749
3,Acetes-71_590085,2005,212.68156455595
3,Metapenaeus-71_590091,2005,27456.8068462753
3,Parapenaeopsis-71_590094,2005,273.39721397243
3,Penaeus-71_590096,2005,70722.174312647
3,Modiolus-71_590116,2005,2982.4030894863
3,Arca-71_590125,2005,810.260656586832
3,Donax-71_590128,2005,0.0982009863179319
3,Tridacna-71_590148,2005,0.00838543340882436
3,Stichopus-71_590157,2005,3.66787836264561
3,Trochus-71_590195,2005,2.23867947870497
3,Charybdis-71_590272,2005,13.7557460119383
3,Coryphaena_hippurus-71_600006,2005,2.40933431784677
3,Istiophorus_platypterus-71_600077,2005,105.779526493012
3,Chanos_chanos-71_600080,2005,0.201154139101388
3,Aphareus_furca-71_600081,2005,0.00943683620420158
3,Aphareus_rutilans-71_600083,2005,0.140901568371751
3,Aprion_virescens-71_600084,2005,0.363402611434164
3,Etelis_carbunculus-71_600087,2005,0.0195804178792526
3,Acanthocybium_solandri-71_600089,2005,8.34349450372008
3,Auxis_rochei-71_600093,2005,211.937932529605
3,Auxis_thazard-71_600094,2005,31757.6330124613
3,Euthynnus_affinis-71_600096,2005,27998.4983422515
3,Gymnosarda_unicolor-71_600106,2005,0.0141214579811841
3,Katsuwonus_pelamis-71_600107,2005,143621.150401145
3,Rastrelliger_brachysoma-71_600109,2005,116997.753149236
3,Rastrelliger_kanagurta-71_600111,2005,163509.417391913
3,Scomber_australasicus-71_600116,2005,1.75625683243816
3,Scomber_japonicus-71_600117,2005,12.303036115472
3,Scomberomorus_commerson-71_600121,2005,63083.2662647578
3,Scomberomorus_guttatus-71_600123,2005,15331.7169556739
3,Scomberomorus_lineolatus-71_600125,2005,5.24054433716942
3,Scomberomorus_semifasciatus-71_600135,2005,42.6583814961853
3,Thunnus_alalunga-71_600142,2005,193.996985582229
3,Thunnus_albacares-71_600143,2005,74954.247342009
3,Thunnus_obesus-71_600146,2005,8693.85626252596
3,Thunnus_tonggol-71_600148,2005,3344.21502334187
3,Lutjanus_malabaricus-71_600162,2005,172.928625685448
3,Lutjanus_quinquelineatus-71_600172,2005,17.6022422433109
3,Lutjanus_russellii-71_600176,2005,0.73020413083412
3,Pristipomoides_filamentosus-71_600201,2005,1.98526616032637
3,Pristipomoides_multidens-71_600208,2005,34.3577019695205
3,Istiompax_indica-71_600217,2005,430.790141154994
3,Makaira_mazara-71_600218,2005,2867.9605751771
3,Kajikia_audax-71_600223,2005,304.442600726612
3,Xiphias_gladius-71_600226,2005,730.755966031879
3,Megalops_cyprinoides-71_600227,2005,5.59967084242339
3,Lutjanus_johnii-71_600264,2005,44.9263759825454
3,Muraenesox_cinereus-71_600298,2005,2358.26622255896
3,Eleutheronema_tetradactylum-71_600340,2005,10.866315877388
3,Lates_calcarifer-71_600346,2005,77877.5609366376
3,Priacanthus_macracanthus-71_600356,2005,1.06032361353097
3,Lactarius_lactarius-71_600363,2005,49.506988586599
3,Pomatomus_saltatrix-71_600364,2005,7.75674869099342
3,Decapterus_russelli-71_600374,2005,64016.6130352475
3,Seriola_lalandi-71_600382,2005,0.487084271753209
3,Megalaspis_cordyla-71_600384,2005,29767.5376643093
3,Selar_crumenophthalmus-71_600387,2005,20521.7098108737
3,Selaroides_leptolepis-71_600388,2005,201107.611757192
3,Mene_maculata-71_600390,2005,2.25881853449662
3,Brama_brama-71_600391,2005,0.0421969479554998
3,Nemipterus_virgatus-71_600396,2005,5.57178251735641
3,Pomadasys_argenteus-71_600399,2005,14.0886972195935
3,Elagatis_bipinnulata-71_600412,2005,36.0327534327582
3,Atractoscion_aequidens-71_600420,2005,1.51333188336895
3,Argyrops_spinifer-71_600442,2005,0.543713606411045
3,Drepane_punctata-71_600454,2005,0.0810521096989161
3,Pampus_argenteus-71_600491,2005,22393.9686497762
3,Psettodes_erumei-71_600513,2005,3011.06091680154
3,Carcharias_taurus-71_600747,2005,3.23468718746956e-4
3,Isurus_oxyrinchus-71_600752,2005,11.4008852402866
3,Isurus_paucus-71_600753,2005,12.8713461614053
3,Mugil_cephalus-71_600785,2005,0.603195619436982
3,Carcharhinus_albimarginatus-71_600858,2005,1.55122949391374e-4
3,Carcharhinus_amblyrhynchos-71_600861,2005,3.84477713013726e-4
3,Carcharhinus_brachyurus-71_600864,2005,0.3293935665696
3,Carcharhinus_falciformis-71_600868,2005,1023.76804194266
3,Carcharhinus_leucas-71_600873,2005,4.440037207882
3,Carcharhinus_longimanus-71_600875,2005,57.6392667759736
3,Carcharhinus_melanopterus-71_600877,2005,0.286378177050195
3,Carcharhinus_plumbeus-71_600880,2005,0.117121872883898
3,Carcharhinus_sorrah-71_600884,2005,6.0708831053456
3,Galeocerdo_cuvier-71_600886,2005,1.50993664911645
3,Prionace_glauca-71_600898,2005,556.260543423805
3,Sphyrna_lewini-71_600912,2005,24.8182623722445
3,Sphyrna_zygaena-71_600917,2005,9.55110091894402
3,Caesio_teres-71_600923,2005,4.39037301313451
3,Platycephalus_indicus-71_600950,2005,0.116795974474584
3,Ablennes_hians-71_600972,2005,0.0222193217577905
3,Tylosurus_crocodilus-71_600977,2005,0.298878246350304
3,Seriola_dumerili-71_601005,2005,0.735725287791073
3,Lepidocybium_flavobrunneum-71_601042,2005,0.497902052006535
3,Ruvettus_pretiosus-71_601044,2005,0.0147811286636174
3,Lampris_guttatus-71_601072,2005,0.0319734980815489
3,Lobotes_surinamensis-71_601077,2005,0.852990989340035
3,Trichiurus_lepturus-71_601288,2005,10877.5683759032
3,Odonus_niger-71_601311,2005,4.37196223578815e-5
3,Beryx_decadactylus-71_601319,2005,9.30252811043934e-5
3,Beryx_splendens-71_601320,2005,0.00539594084317738
3,Zeus_faber-71_601370,2005,0.00455203644976787
3,Etelis_coruscans-71_601385,2005,0.137916026746587
3,Lutjanus_erythropterus-71_601406,2005,17.6089901500202
3,Lutjanus_argentimaculatus-71_601407,2005,1.02642709831764
3,Lutjanus_bohar-71_601417,2005,0.0876735607944214
3,Dussumieria_acuta-71_601453,2005,34782.3209995016
3,Dussumieria_elopsoides-71_601454,2005,6.53945045698494
3,Sardinops_sagax-71_601477,2005,0.938777762436861
3,Sardinella_fimbriata-71_601507,2005,131.314387513701
3,Sardinella_lemuru-71_601510,2005,90268.7856259155
3,Hilsa_kelee-71_601595,2005,861.778476896769
3,Anodontostoma_chacunda-71_601619,2005,75.3775683344536
3,Ilisha_elongata-71_601627,2005,31.557295292522
3,Pellona_ditchela-71_601641,2005,126.36005575617
3,Gymnocranius_grandoculis-71_601834,2005,0.325082793242089
3,Lethrinus_nebulosus-71_601846,2005,1.92588638328763
3,Lethrinus_rubrioperculatus-71_601848,2005,0.168901637203457
3,Lethrinus_atkinsoni-71_601854,2005,0.046187806141522
3,Lethrinus_miniatus-71_601858,2005,25.5995700246307
3,Lethrinus_lentjan-71_601863,2005,0.255547064146683
3,Lethrinus_olivaceus-71_601864,2005,0.0823285493256163
3,Wattsia_mossambica-71_601870,2005,0.0472731732056899
3,Atule_mate-71_601893,2005,2.68450059562905
3,Caranx_ignobilis-71_601895,2005,14.3860965030568
3,Carangoides_orthogrammus-71_601909,2005,3.52250085781447e-4
3,Caranx_sexfasciatus-71_601917,2005,0.459008393562176
3,Carangoides_fulvoguttatus-71_601926,2005,0.022493802816134702
3,Caranx_lugubris-71_601936,2005,3.26176825489523
3,Decapterus_macrosoma-71_601938,2005,97.0775670862183
3,Parastromateus_niger-71_601947,2005,34163.7897466256
3,Scomberoides_commersonnianus-71_601950,2005,1.23505585790699e-4
3,Seriolina_nigrofasciata-71_601962,2005,3742.79723916391
3,Trachinotus_blochii-71_601963,2005,0.172774868028556
3,Manta_birostris-71_602061,2005,3.2979674587453e-6
3,Alopias_vulpinus-71_602535,2005,46.7517232004136
3,Rachycentron_canadum-71_603542,2005,27.6255929729688
3,Tetrapturus_angustirostris-71_603915,2005,0.010831602846343
3,Carangoides_malabaricus-71_604443,2005,1.98812285908211
3,Terapon_jarbua-71_604458,2005,4.18206389410714e-6
3,Epinephelus_fuscoguttatus-71_604460,2005,0.530848034272177
3,Epinephelus_tauvina-71_604461,2005,0.0646544253246346
3,Gazza_minuta-71_604462,2005,6.89057262970976
3,Gnathanodon_speciosus-71_604464,2005,2.95043002782836
3,Sphyraena_obtusata-71_604493,2005,2.2598196066042
3,Nemipterus_japonicus-71_604559,2005,30.7379473511935
3,Plotosus_lineatus-71_604706,2005,1.32312475010704
3,Epinephelus_merra-71_604923,2005,0.00647255508547772
3,Epinephelus_fasciatus-71_605348,2005,6.56185994325398e-5
3,Epinephelus_maculatus-71_605350,2005,2.78288550868785e-4
3,Epinephelus_morrhua-71_605353,2005,0.139182752132563
3,Variola_louti-71_605354,2005,0.00526325986681398
3,Rhabdosargus_sarba-71_605368,2005,0.198491874735177
3,Acanthopagrus_berda-71_605526,2005,4.09511717845449e-6
3,Cheilinus_trilobatus-71_605603,2005,0.0245048023414373
3,Ellochelon_vaigiensis-71_605656,2005,0.289427291074413
3,Moolgarda_seheli-71_605659,2005,0.0353105971541659
3,Sphyraena_novaehollandiae-71_605736,2005,0.0160630309980793
3,Monodactylus_argenteus-71_605807,2005,0.0684788836264231
3,Nebrius_ferrugineus-71_605895,2005,0.0195229163811679
3,Chirocentrus_dorab-71_606358,2005,41762.4880013001
3,Plectorhinchus_gibbosus-71_606366,2005,0.0120061320014459
3,Pagrus_auratus-71_606426,2005,3.89351079983261
3,Cephalopholis_boenak-71_606444,2005,48641.1359800945
3,Cephalopholis_miniata-71_606450,2005,0.0116015402064719
3,Cromileptes_altivelis-71_606457,2005,0.124042157887903
3,Epinephelus_coioides-71_606465,2005,0.324044913320899
3,Saurida_tumbil-71_606479,2005,60.8897525084707
3,Abudefduf_vaigiensis-71_606630,2005,6.07407112695867e-5
3,Epinephelus_multinotatus-71_607354,2005,0.0962168344628352
3,Plectropomus_laevis-71_607372,2005,2.1686385599051e-5
3,Pelates_quadrilineatus-71_607945,2005,0.412627406613648
3,Pampus_chinensis-71_608187,2005,54.4566766392716
3,Netuma_thalassina-71_610220,2005,99154.8463729652
3,Plagiogeneion_rubiginosum-71_612288,2005,3.38784015291347e-5
3,Thunnus_orientalis-71_614290,2005,0.340746983501052
3,Acetes_japonicus-71_690005,2005,12550.4758625199
3,Fenneropenaeus_merguiensis-71_690042,2005,12654.9987657037
3,Tegillarca_granosa-71_690050,2005,16557.0994186925
3,Portunus_pelagicus-71_690055,2005,34291.7797040821
3,Perna_viridis-71_690060,2005,12315.059294151
3,Octopus_vulgaris-71_690088,2005,0.0590181239853468
3,Tridacna_gigas-71_690147,2005,0.00777674358429623
3,Penaeus_monodon-71_690151,2005,1632.51493308396
3,Penaeus_semisulcatus-71_690163,2005,1988.43824625744
3,Saccostrea_cuccullata-71_690177,2005,2.01414625579662e-4
3,Fenneropenaeus_indicus-71_690189,2005,39527.9511978801
3,Scylla_serrata-71_690190,2005,3500.1165990059
3,Marsupenaeus_japonicus-71_690219,2005,0.840845841629483
