rgn_id,stock_id,year,bbmsy
7,Istiompax_indica-71,2006,1.40030587835689
7,Istiompax_indica-71,2007,1.36815229448984
7,Istiompax_indica-71,2008,1.34107327006133
7,Istiompax_indica-71,2009,1.30735809532823
7,Istiompax_indica-71,2010,1.28329194281417
7,Makaira_mazara-57,2001,1.36290205743528
7,Makaira_mazara-57,2002,1.33623051982509
7,Makaira_mazara-57,2003,1.30701579209862
7,Makaira_mazara-57,2004,1.27005287695366
7,Makaira_mazara-57,2005,1.22613187832631
7,Makaira_mazara-57,2006,1.17239514947322
7,Makaira_mazara-57,2007,1.12431050129825
7,Makaira_mazara-57,2008,1.0856015862859
7,Makaira_mazara-57,2009,1.06086404297639
7,Makaira_mazara-57,2010,1.03812294369553
7,Makaira_mazara-71,2001,1.44891796397019
7,Makaira_mazara-71,2002,1.44511990362454
7,Makaira_mazara-71,2003,1.42600232405652
7,Makaira_mazara-71,2004,1.40138463769106
7,Makaira_mazara-71,2005,1.36932749097191
7,Makaira_mazara-71,2006,1.32878470870408
7,Makaira_mazara-71,2007,1.28137394163052
7,Makaira_mazara-71,2008,1.23912913625021
7,Makaira_mazara-71,2009,1.19137986187717
7,Makaira_mazara-71,2010,1.13980019280945
7,Kajikia_audax-57,2001,0.561596333012426
7,Kajikia_audax-57,2002,0.542884729960771
7,Kajikia_audax-57,2003,0.538282209657139
7,Kajikia_audax-57,2004,0.533343201279061
7,Kajikia_audax-57,2005,0.528993756031118
7,Kajikia_audax-57,2006,0.5206995481754
7,Kajikia_audax-57,2007,0.512381923005345
7,Kajikia_audax-57,2008,0.502297301053719
7,Kajikia_audax-57,2009,0.495975926220453
7,Kajikia_audax-57,2010,0.487154367766738
7,Kajikia_audax-71,2001,0.33
7,Kajikia_audax-71,2002,0.4
7,Kajikia_audax-71,2003,0.49
7,Kajikia_audax-71,2004,0.64
7,Kajikia_audax-71,2005,0.74
7,Kajikia_audax-71,2006,0.73
7,Kajikia_audax-71,2007,0.67
7,Kajikia_audax-71,2008,0.6
7,Kajikia_audax-71,2009,0.41
7,Kajikia_audax-71,2010,0.35
7,Xiphias_gladius-57,2001,2.77
7,Xiphias_gladius-57,2002,2.58
7,Xiphias_gladius-57,2003,2.36
7,Xiphias_gladius-57,2004,2.14
7,Xiphias_gladius-57,2005,1.97
7,Xiphias_gladius-57,2006,1.86
7,Xiphias_gladius-57,2007,1.76
7,Xiphias_gladius-57,2008,1.65
7,Xiphias_gladius-57,2009,1.59
7,Xiphias_gladius-57,2010,0.962397625712206
7,Xiphias_gladius-71,2001,1.41660154468473
7,Xiphias_gladius-71,2002,1.37589381954983
7,Xiphias_gladius-71,2003,1.34124078884737
7,Xiphias_gladius-71,2004,1.31561407250386
7,Xiphias_gladius-71,2005,1.29745001084754
7,Xiphias_gladius-71,2006,1.27835627592067
7,Xiphias_gladius-71,2007,1.24142365933196
7,Xiphias_gladius-71,2008,1.19769027104263
7,Xiphias_gladius-71,2009,1.14428588815112
7,Xiphias_gladius-71,2010,1.08676316868712
7,Megalops_cyprinoides-57,2001,1.27141656861193
7,Megalops_cyprinoides-57,2002,1.27342935522297
7,Megalops_cyprinoides-57,2003,1.27572389842311
7,Megalops_cyprinoides-57,2004,1.27761054052178
7,Megalops_cyprinoides-57,2005,1.27993199207753
7,Megalops_cyprinoides-57,2006,1.28261834410845
7,Megalops_cyprinoides-57,2007,1.28486417002226
7,Megalops_cyprinoides-57,2008,1.28582782227177
7,Megalops_cyprinoides-57,2009,1.28367835820864
7,Megalops_cyprinoides-57,2010,1.27491620999377
7,Megalops_cyprinoides-71,2001,0.271080445786039
7,Megalops_cyprinoides-71,2002,0.260540196847808
7,Megalops_cyprinoides-71,2003,0.254379522478367
7,Megalops_cyprinoides-71,2004,0.25819514947086
7,Megalops_cyprinoides-71,2005,0.268950528495358
7,Megalops_cyprinoides-71,2006,0.288712181534587
7,Megalops_cyprinoides-71,2007,0.309477290998773
7,Megalops_cyprinoides-71,2008,0.33082124016636
7,Megalops_cyprinoides-71,2009,0.355165850707824
7,Megalops_cyprinoides-71,2010,0.385290807098163
7,Lutjanus_johnii-57,2001,0.373109960007713
7,Lutjanus_johnii-57,2002,0.380094130271155
7,Lutjanus_johnii-57,2003,0.38318002765665
7,Lutjanus_johnii-57,2004,0.381328884122948
7,Lutjanus_johnii-57,2005,0.383353692134384
7,Lutjanus_johnii-57,2006,0.389116056110311
7,Lutjanus_johnii-57,2007,0.397638961068667
7,Lutjanus_johnii-57,2008,0.41078035070509
7,Lutjanus_johnii-57,2009,0.425440486669311
7,Lutjanus_johnii-57,2010,0.436330380570589
7,Lutjanus_johnii-71,2001,1.40491735726984
7,Lutjanus_johnii-71,2002,1.36151609985934
7,Lutjanus_johnii-71,2003,1.31667061160474
7,Lutjanus_johnii-71,2004,1.26792804219131
7,Lutjanus_johnii-71,2005,1.21420761586199
7,Lutjanus_johnii-71,2006,1.15518363024809
7,Lutjanus_johnii-71,2007,1.10148117483612
7,Lutjanus_johnii-71,2008,1.04990540141103
7,Lutjanus_johnii-71,2009,1.0066502747933
7,Lutjanus_johnii-71,2010,0.968200135808576
7,Muraenesox_cinereus-57,2001,1.27668611041696
7,Muraenesox_cinereus-57,2002,1.2612728330684
7,Muraenesox_cinereus-57,2003,1.23993202870917
7,Muraenesox_cinereus-57,2004,1.21857118072241
7,Muraenesox_cinereus-57,2005,1.18818138385904
7,Muraenesox_cinereus-57,2006,1.15537673154475
7,Muraenesox_cinereus-57,2007,1.12150195895147
7,Muraenesox_cinereus-57,2008,1.08981051998119
7,Muraenesox_cinereus-57,2009,1.06013877881422
7,Muraenesox_cinereus-57,2010,1.03659781584597
7,Muraenesox_cinereus-71,2001,1.09505208144951
7,Muraenesox_cinereus-71,2002,1.11244173658263
7,Muraenesox_cinereus-71,2003,1.127388792958
7,Muraenesox_cinereus-71,2004,1.13711744867733
7,Muraenesox_cinereus-71,2005,1.1393106378296
7,Muraenesox_cinereus-71,2006,1.13660063197158
7,Muraenesox_cinereus-71,2007,1.12860800306649
7,Muraenesox_cinereus-71,2008,1.11519896177527
7,Muraenesox_cinereus-71,2009,1.09913943948703
7,Muraenesox_cinereus-71,2010,1.08200114362896
7,Eleutheronema_tetradactylum-57,2001,1.81770969997275
7,Eleutheronema_tetradactylum-57,2002,1.8194775925604
7,Eleutheronema_tetradactylum-57,2003,1.82160498808835
7,Eleutheronema_tetradactylum-57,2004,1.82287301183636
7,Eleutheronema_tetradactylum-57,2005,1.8243027125908
7,Eleutheronema_tetradactylum-57,2006,1.82584522944682
7,Eleutheronema_tetradactylum-57,2007,1.82717565348738
7,Eleutheronema_tetradactylum-57,2008,1.82660930342102
7,Eleutheronema_tetradactylum-57,2009,1.74373852307994
7,Eleutheronema_tetradactylum-57,2010,1.6191329334843
7,Lates_calcarifer-71,2001,1.20925828880336
7,Lates_calcarifer-71,2002,1.20484447133008
7,Lates_calcarifer-71,2003,1.19887019053153
7,Lates_calcarifer-71,2004,1.1914615367965
7,Lates_calcarifer-71,2005,1.20036492964783
7,Lates_calcarifer-71,2006,1.20502025629721
7,Lates_calcarifer-71,2007,1.20598445034057
7,Lates_calcarifer-71,2008,1.2075169238483
7,Lates_calcarifer-71,2009,1.20497673379314
7,Lates_calcarifer-71,2010,1.18001756833871
7,Priacanthus_macracanthus-71,2001,0.488603130895589
7,Priacanthus_macracanthus-71,2002,0.488522035262104
7,Priacanthus_macracanthus-71,2003,0.475076930945407
7,Priacanthus_macracanthus-71,2004,0.471066388603196
7,Priacanthus_macracanthus-71,2005,0.467816288753791
7,Priacanthus_macracanthus-71,2006,0.467606322052626
7,Priacanthus_macracanthus-71,2007,0.46957228251204
7,Priacanthus_macracanthus-71,2008,0.472528063163613
7,Priacanthus_macracanthus-71,2009,0.47391257673984
7,Priacanthus_macracanthus-71,2010,0.473930813241389
7,Lactarius_lactarius-57,2001,1.41850291162753
7,Lactarius_lactarius-57,2002,1.39938779730818
7,Lactarius_lactarius-57,2003,1.39256760582661
7,Lactarius_lactarius-57,2004,1.39961763998093
7,Lactarius_lactarius-57,2005,1.41967856199392
7,Lactarius_lactarius-57,2006,1.43044587704751
7,Lactarius_lactarius-57,2007,1.4580228200242
7,Lactarius_lactarius-57,2008,1.45496847429385
7,Lactarius_lactarius-57,2009,1.4169300266172
7,Lactarius_lactarius-57,2010,1.34512613150102
7,Decapterus_russelli-57,2001,1.16110022846175
7,Decapterus_russelli-57,2002,1.08311525227675
7,Decapterus_russelli-57,2003,1.00263538806656
7,Decapterus_russelli-57,2004,0.913934720633981
7,Decapterus_russelli-57,2005,0.818293079607616
7,Decapterus_russelli-57,2006,0.717646796881348
7,Decapterus_russelli-57,2007,0.625433493544051
7,Decapterus_russelli-57,2008,0.552100067226285
7,Decapterus_russelli-57,2009,0.498710342602242
7,Decapterus_russelli-57,2010,0.463776988967397
7,Decapterus_russelli-71,2001,1.15986627730456
7,Decapterus_russelli-71,2002,1.0628769977743
7,Decapterus_russelli-71,2003,0.958763846041715
7,Decapterus_russelli-71,2004,0.842243143650255
7,Decapterus_russelli-71,2005,0.726847551778515
7,Decapterus_russelli-71,2006,0.611773789895254
7,Decapterus_russelli-71,2007,0.502971243838574
7,Decapterus_russelli-71,2008,0.425148993388206
7,Decapterus_russelli-71,2009,0.382189257992237
7,Decapterus_russelli-71,2010,0.370453702908847
7,Megalaspis_cordyla-57,2001,1.18859058117173
7,Megalaspis_cordyla-57,2002,1.1854384483249
7,Megalaspis_cordyla-57,2003,1.20630677446327
7,Megalaspis_cordyla-57,2004,1.24638229963563
7,Megalaspis_cordyla-57,2005,1.26829800719519
7,Megalaspis_cordyla-57,2006,1.27598505987382
7,Megalaspis_cordyla-57,2007,1.26963951654476
7,Megalaspis_cordyla-57,2008,1.24995856288258
7,Megalaspis_cordyla-57,2009,1.20287895506806
7,Megalaspis_cordyla-57,2010,1.14268198140643
7,Megalaspis_cordyla-71,2001,1.22449682116498
7,Megalaspis_cordyla-71,2002,1.19205714060895
7,Megalaspis_cordyla-71,2003,1.16318680634947
7,Megalaspis_cordyla-71,2004,1.14030175470652
7,Megalaspis_cordyla-71,2005,1.1203546145949
7,Megalaspis_cordyla-71,2006,1.10056088974525
7,Megalaspis_cordyla-71,2007,1.07991901965254
7,Megalaspis_cordyla-71,2008,1.06215060110231
7,Megalaspis_cordyla-71,2009,1.0456732127639
7,Megalaspis_cordyla-71,2010,1.02685452673583
7,Selaroides_leptolepis-57,2001,0.922997700533443
7,Selaroides_leptolepis-57,2002,0.933009008339966
7,Selaroides_leptolepis-57,2003,0.943064632790255
7,Selaroides_leptolepis-57,2004,0.957524295621785
7,Selaroides_leptolepis-57,2005,0.993872743991278
7,Selaroides_leptolepis-57,2006,1.04432795052443
7,Selaroides_leptolepis-57,2007,1.10122071354313
7,Selaroides_leptolepis-57,2008,1.16395768853835
7,Selaroides_leptolepis-57,2009,1.22250279834327
7,Selaroides_leptolepis-57,2010,1.24876704307997
7,Nemipterus_virgatus-71,2001,1.64311181392573
7,Nemipterus_virgatus-71,2002,1.62779141332232
7,Nemipterus_virgatus-71,2003,1.60239765057086
7,Nemipterus_virgatus-71,2004,1.57068188292779
7,Nemipterus_virgatus-71,2005,1.51576193093815
7,Nemipterus_virgatus-71,2006,1.44480979447007
7,Nemipterus_virgatus-71,2007,1.38868278313175
7,Nemipterus_virgatus-71,2008,1.32430680902125
7,Nemipterus_virgatus-71,2009,1.25045481191283
7,Nemipterus_virgatus-71,2010,1.18505902150441
7,Pampus_argenteus-57,2001,1.62029268549586
7,Pampus_argenteus-57,2002,1.59583426910168
7,Pampus_argenteus-57,2003,1.56997191510348
7,Pampus_argenteus-57,2004,1.54124603348305
7,Pampus_argenteus-57,2005,1.5121895799486
7,Pampus_argenteus-57,2006,1.48426614560021
7,Pampus_argenteus-57,2007,1.45440034998868
7,Pampus_argenteus-57,2008,1.40170367518431
7,Pampus_argenteus-57,2009,1.31098665615429
7,Pampus_argenteus-57,2010,1.1806610467173
7,Pampus_argenteus-71,2001,1.56576340100034
7,Pampus_argenteus-71,2002,1.54382586031192
7,Pampus_argenteus-71,2003,1.51046248441272
7,Pampus_argenteus-71,2004,1.4588298652977
7,Pampus_argenteus-71,2005,1.40195038965414
7,Pampus_argenteus-71,2006,1.34093187452229
7,Pampus_argenteus-71,2007,1.26346444693233
7,Pampus_argenteus-71,2008,1.18725943965043
7,Pampus_argenteus-71,2009,1.11837447162198
7,Pampus_argenteus-71,2010,1.0501103339998
7,Psettodes_erumei-57,2001,1.00867363329942
7,Psettodes_erumei-57,2002,1.04023236963605
7,Psettodes_erumei-57,2003,1.06369401149251
7,Psettodes_erumei-57,2004,1.07244277920515
7,Psettodes_erumei-57,2005,1.04655245884037
7,Psettodes_erumei-57,2006,0.978628000263222
7,Psettodes_erumei-57,2007,0.880673430142146
7,Psettodes_erumei-57,2008,0.775968994742313
7,Psettodes_erumei-57,2009,0.662846374373534
7,Psettodes_erumei-57,2010,0.559336909411112
7,Psettodes_erumei-71,2001,0.353914796306403
7,Psettodes_erumei-71,2002,0.374176418837162
7,Psettodes_erumei-71,2003,0.398641766435357
7,Psettodes_erumei-71,2004,0.425296843155532
7,Psettodes_erumei-71,2005,0.446908753400972
7,Psettodes_erumei-71,2006,0.455371133936686
7,Psettodes_erumei-71,2007,0.455413364671821
7,Psettodes_erumei-71,2008,0.453781085911249
7,Psettodes_erumei-71,2009,0.452806848835151
7,Psettodes_erumei-71,2010,0.459625012274749
7,Carcharhinus_falciformis-57,2001,0.429754695819656
7,Carcharhinus_falciformis-57,2002,0.377037117429607
7,Carcharhinus_falciformis-57,2003,0.343879950202599
7,Carcharhinus_falciformis-57,2004,0.320778307068456
7,Carcharhinus_falciformis-57,2005,0.310801747931197
7,Carcharhinus_falciformis-57,2006,0.309518170570959
7,Carcharhinus_falciformis-57,2007,0.314898256178852
7,Carcharhinus_falciformis-57,2008,0.324918937881841
7,Carcharhinus_falciformis-57,2009,0.338178382108639
7,Carcharhinus_falciformis-57,2010,0.352077232695094
7,Carcharhinus_falciformis-71,2001,1.22297247964407
7,Carcharhinus_falciformis-71,2002,1.09267473316624
7,Carcharhinus_falciformis-71,2003,0.947737000505041
7,Carcharhinus_falciformis-71,2004,0.836560579941052
7,Carcharhinus_falciformis-71,2005,0.740093824158134
7,Carcharhinus_falciformis-71,2006,0.651335585942504
7,Carcharhinus_falciformis-71,2007,0.569993210844983
7,Carcharhinus_falciformis-71,2008,0.509499736268433
7,Carcharhinus_falciformis-71,2009,0.453894921824994
7,Carcharhinus_falciformis-71,2010,0.39030511748523
7,Carcharhinus_melanopterus-57,2001,0.677932621050448
7,Carcharhinus_melanopterus-57,2002,0.643672343052513
7,Carcharhinus_melanopterus-57,2003,0.615964343030826
7,Carcharhinus_melanopterus-57,2004,0.586815320313019
7,Carcharhinus_melanopterus-57,2005,0.563012127330925
7,Carcharhinus_melanopterus-57,2006,0.540694886917001
7,Carcharhinus_melanopterus-57,2007,0.518985163654199
7,Carcharhinus_melanopterus-57,2008,0.497877199574278
7,Carcharhinus_melanopterus-57,2009,0.478249753187957
7,Carcharhinus_melanopterus-57,2010,0.456650256670032
7,Prionace_glauca-57,2001,1.48365373180311
7,Prionace_glauca-57,2002,1.43661700647451
7,Prionace_glauca-57,2003,1.37391528453329
7,Prionace_glauca-57,2004,1.30256366761613
7,Prionace_glauca-57,2005,1.23878137202307
7,Prionace_glauca-57,2006,1.17865644329057
7,Prionace_glauca-57,2007,1.12158368079097
7,Prionace_glauca-57,2008,1.07011751783001
7,Prionace_glauca-57,2009,1.02317017129218
7,Prionace_glauca-57,2010,0.964267323372925
7,Prionace_glauca-71,2001,1.69243715803825
7,Prionace_glauca-71,2002,1.69230161775563
7,Prionace_glauca-71,2003,1.68927971911749
7,Prionace_glauca-71,2004,1.69901092905805
7,Prionace_glauca-71,2005,1.70826976159076
7,Prionace_glauca-71,2006,1.69234933837058
7,Prionace_glauca-71,2007,1.65870756820643
7,Prionace_glauca-71,2008,1.59540497993254
7,Prionace_glauca-71,2009,1.45565186356209
7,Prionace_glauca-71,2010,1.25784293397827
7,Sphyrna_lewini-57,2001,1.16522340351198
7,Sphyrna_lewini-57,2002,1.13937127783709
7,Sphyrna_lewini-57,2003,1.12922164377503
7,Sphyrna_lewini-57,2004,1.11749485341037
7,Sphyrna_lewini-57,2005,1.11648090490366
7,Sphyrna_lewini-57,2006,1.11846593274103
7,Sphyrna_lewini-57,2007,1.12061243876078
7,Sphyrna_lewini-57,2008,1.12255466879694
7,Sphyrna_lewini-57,2009,1.12606383299707
7,Sphyrna_lewini-57,2010,1.12500695188741
7,Caesio_teres-71,2001,1.42300646887896
7,Caesio_teres-71,2002,1.43755273873794
7,Caesio_teres-71,2003,1.47584306359494
7,Caesio_teres-71,2004,1.51719853989021
7,Caesio_teres-71,2005,1.52091766587351
7,Caesio_teres-71,2006,1.53002767746352
7,Caesio_teres-71,2007,1.52223710736784
7,Caesio_teres-71,2008,1.5011948730929
7,Caesio_teres-71,2009,1.46972945819585
7,Caesio_teres-71,2010,1.44627525630404
7,Tylosurus_crocodilus-71,2001,1.23531382981024
7,Tylosurus_crocodilus-71,2002,1.19803651155959
7,Tylosurus_crocodilus-71,2003,1.1663662604893
7,Tylosurus_crocodilus-71,2004,1.14488443921242
7,Tylosurus_crocodilus-71,2005,1.13318704900925
7,Tylosurus_crocodilus-71,2006,1.13166581388723
7,Tylosurus_crocodilus-71,2007,1.13116740727203
7,Tylosurus_crocodilus-71,2008,1.1327608552969
7,Tylosurus_crocodilus-71,2009,1.13279520850131
7,Tylosurus_crocodilus-71,2010,1.12638139102378
7,Trichiurus_lepturus-57,2001,1.2312040758659
7,Trichiurus_lepturus-57,2002,1.17266293821177
7,Trichiurus_lepturus-57,2003,1.12797242698658
7,Trichiurus_lepturus-57,2004,1.08348362365945
7,Trichiurus_lepturus-57,2005,1.04426586133205
7,Trichiurus_lepturus-57,2006,1.00389719156383
7,Trichiurus_lepturus-57,2007,0.971341019922334
7,Trichiurus_lepturus-57,2008,0.951410140210091
7,Trichiurus_lepturus-57,2009,0.944045251208257
7,Trichiurus_lepturus-57,2010,0.943680573796366
7,Trichiurus_lepturus-71,2001,1.22044794126661
7,Trichiurus_lepturus-71,2002,1.13696613111864
7,Trichiurus_lepturus-71,2003,1.05027672807491
7,Trichiurus_lepturus-71,2004,0.955989535264362
7,Trichiurus_lepturus-71,2005,0.857833485123047
7,Trichiurus_lepturus-71,2006,0.756493901468364
7,Trichiurus_lepturus-71,2007,0.661608854550516
7,Trichiurus_lepturus-71,2008,0.582080795818027
7,Trichiurus_lepturus-71,2009,0.520254384265547
7,Trichiurus_lepturus-71,2010,0.471489822291206
7,Sardinella_fimbriata-57,2001,1.12562646234777
7,Sardinella_fimbriata-57,2002,1.14274311256152
7,Sardinella_fimbriata-57,2003,1.14151303417408
7,Sardinella_fimbriata-57,2004,1.16744684279411
7,Sardinella_fimbriata-57,2005,1.18867255888775
7,Sardinella_fimbriata-57,2006,1.20042733882415
7,Sardinella_fimbriata-57,2007,1.20971517686024
7,Sardinella_fimbriata-57,2008,1.22607581631562
7,Sardinella_fimbriata-57,2009,1.24516259104727
7,Sardinella_fimbriata-57,2010,1.24420166949981
7,Sardinella_fimbriata-71,2001,1.11647261745746
7,Sardinella_fimbriata-71,2002,1.09766516350714
7,Sardinella_fimbriata-71,2003,1.1293816054896
7,Sardinella_fimbriata-71,2004,1.18844373502589
7,Sardinella_fimbriata-71,2005,1.2355019685273
7,Sardinella_fimbriata-71,2006,1.28662372793078
7,Sardinella_fimbriata-71,2007,1.30109199776396
7,Sardinella_fimbriata-71,2008,1.28364599591095
7,Sardinella_fimbriata-71,2009,1.24438116100721
7,Sardinella_fimbriata-71,2010,1.21530060758406
7,Anodontostoma_chacunda-57,2001,1.17165009575301
7,Anodontostoma_chacunda-57,2002,1.23358492735214
7,Anodontostoma_chacunda-57,2003,1.27876678728089
7,Anodontostoma_chacunda-57,2004,1.31513085571128
7,Anodontostoma_chacunda-57,2005,1.34233783351802
7,Anodontostoma_chacunda-57,2006,1.35435819397273
7,Anodontostoma_chacunda-57,2007,1.33926426239477
7,Anodontostoma_chacunda-57,2008,1.31486387637892
7,Anodontostoma_chacunda-57,2009,1.27609848041028
7,Anodontostoma_chacunda-57,2010,1.22761707161853
7,Anodontostoma_chacunda-71,2001,0.950325483593593
7,Anodontostoma_chacunda-71,2002,0.913689036512958
7,Anodontostoma_chacunda-71,2003,0.87897322644113
7,Anodontostoma_chacunda-71,2004,0.847844106296159
7,Anodontostoma_chacunda-71,2005,0.818167344512179
7,Anodontostoma_chacunda-71,2006,0.7850933905261
7,Anodontostoma_chacunda-71,2007,0.740770273339147
7,Anodontostoma_chacunda-71,2008,0.682053793149315
7,Anodontostoma_chacunda-71,2009,0.627553560489711
7,Anodontostoma_chacunda-71,2010,0.575374555528379
7,Lethrinus_nebulosus-57,2001,1.3336662008788
7,Lethrinus_nebulosus-57,2002,1.32380098615496
7,Lethrinus_nebulosus-57,2003,1.3117058952412
7,Lethrinus_nebulosus-57,2004,1.29813332270721
7,Lethrinus_nebulosus-57,2005,1.29594742911988
7,Lethrinus_nebulosus-57,2006,1.2909575770571
7,Lethrinus_nebulosus-57,2007,1.28727983638993
7,Lethrinus_nebulosus-57,2008,1.28503580808606
7,Lethrinus_nebulosus-57,2009,1.27892345110575
7,Lethrinus_nebulosus-57,2010,1.25319311754897
7,Lethrinus_nebulosus-71,2001,1.32812869794611
7,Lethrinus_nebulosus-71,2002,1.31404556878262
7,Lethrinus_nebulosus-71,2003,1.30024018472689
7,Lethrinus_nebulosus-71,2004,1.28766112510212
7,Lethrinus_nebulosus-71,2005,1.27747720236936
7,Lethrinus_nebulosus-71,2006,1.26582213671044
7,Lethrinus_nebulosus-71,2007,1.25641693289445
7,Lethrinus_nebulosus-71,2008,1.24389691363792
7,Lethrinus_nebulosus-71,2009,1.22699152308407
7,Lethrinus_nebulosus-71,2010,1.20337883241485
7,Atule_mate-71,2001,1.19458127039634
7,Atule_mate-71,2002,1.23221668817329
7,Atule_mate-71,2003,1.28381452330938
7,Atule_mate-71,2004,1.3550649814624
7,Atule_mate-71,2005,1.42440483234611
7,Atule_mate-71,2006,1.47495093268042
7,Atule_mate-71,2007,1.50416119490864
7,Atule_mate-71,2008,1.50663848001939
7,Atule_mate-71,2009,1.46871348273047
7,Atule_mate-71,2010,1.3960740824612
7,Caranx_ignobilis-57,2001,1.49734268904167
7,Caranx_ignobilis-57,2002,1.49150613228299
7,Caranx_ignobilis-57,2003,1.484830732776
7,Caranx_ignobilis-57,2004,1.47704795394817
7,Caranx_ignobilis-57,2005,1.49553434633801
7,Caranx_ignobilis-57,2006,1.50049635855679
7,Caranx_ignobilis-57,2007,1.49824487229588
7,Caranx_ignobilis-57,2008,1.49107058582602
7,Caranx_ignobilis-57,2009,1.47454692387042
7,Caranx_ignobilis-57,2010,1.41151847725059
7,Caranx_ignobilis-71,2001,1.41528339696076
7,Caranx_ignobilis-71,2002,1.44601594202926
7,Caranx_ignobilis-71,2003,1.45774481057442
7,Caranx_ignobilis-71,2004,1.47124189751132
7,Caranx_ignobilis-71,2005,1.47079262542803
7,Caranx_ignobilis-71,2006,1.46345172501678
7,Caranx_ignobilis-71,2007,1.44033416802762
7,Caranx_ignobilis-71,2008,1.40930076434844
7,Caranx_ignobilis-71,2009,1.37016639610747
7,Caranx_ignobilis-71,2010,1.33348544643534
7,Caranx_sexfasciatus-57,2001,1.51032693781848
7,Caranx_sexfasciatus-57,2002,1.50544831115832
7,Caranx_sexfasciatus-57,2003,1.50023134442017
7,Caranx_sexfasciatus-57,2004,1.49336848686837
7,Caranx_sexfasciatus-57,2005,1.51033467331362
7,Caranx_sexfasciatus-57,2006,1.51240339837206
7,Caranx_sexfasciatus-57,2007,1.50617334113431
7,Caranx_sexfasciatus-57,2008,1.4944673774393
7,Caranx_sexfasciatus-57,2009,1.4710704931384
7,Caranx_sexfasciatus-57,2010,1.40245487209527
7,Decapterus_macrosoma-71,2001,1.33106110995724
7,Decapterus_macrosoma-71,2002,1.30063820350209
7,Decapterus_macrosoma-71,2003,1.26939647030944
7,Decapterus_macrosoma-71,2004,1.24359446334724
7,Decapterus_macrosoma-71,2005,1.22019755734498
7,Decapterus_macrosoma-71,2006,1.21009315046515
7,Decapterus_macrosoma-71,2007,1.19258598366004
7,Decapterus_macrosoma-71,2008,1.17603743164396
7,Decapterus_macrosoma-71,2009,1.15032756236943
7,Decapterus_macrosoma-71,2010,1.11866249106736
7,Parastromateus_niger-57,2001,1.21712877352372
7,Parastromateus_niger-57,2002,1.18447282945634
7,Parastromateus_niger-57,2003,1.14362482718025
7,Parastromateus_niger-57,2004,1.10988428376525
7,Parastromateus_niger-57,2005,1.09239120666684
7,Parastromateus_niger-57,2006,1.08396397069664
7,Parastromateus_niger-57,2007,1.09356683707335
7,Parastromateus_niger-57,2008,1.11156021889962
7,Parastromateus_niger-57,2009,1.12838108543478
7,Parastromateus_niger-57,2010,1.12665716925893
7,Parastromateus_niger-71,2001,1.47646814999169
7,Parastromateus_niger-71,2002,1.44903513790067
7,Parastromateus_niger-71,2003,1.4024899779863
7,Parastromateus_niger-71,2004,1.35751436122246
7,Parastromateus_niger-71,2005,1.29748816826422
7,Parastromateus_niger-71,2006,1.22771224822143
7,Parastromateus_niger-71,2007,1.15520569042236
7,Parastromateus_niger-71,2008,1.09485584208677
7,Parastromateus_niger-71,2009,1.04867642934205
7,Parastromateus_niger-71,2010,1.00929041447447
7,Alopias_superciliosus-57,2001,1.2130254635086
7,Alopias_superciliosus-57,2002,1.18221443477103
7,Alopias_superciliosus-57,2003,1.16696854867941
7,Alopias_superciliosus-57,2004,1.14877519591567
7,Alopias_superciliosus-57,2005,1.13733747335202
7,Alopias_superciliosus-57,2006,1.12814670835911
7,Alopias_superciliosus-57,2007,1.11761925916216
7,Alopias_superciliosus-57,2008,1.10625118719685
7,Alopias_superciliosus-57,2009,1.09829711167407
7,Alopias_superciliosus-57,2010,1.0896848028928
7,Alopias_vulpinus-57,2001,1.08657689820224
7,Alopias_vulpinus-57,2002,1.04160138513038
7,Alopias_vulpinus-57,2003,0.999357384197754
7,Alopias_vulpinus-57,2004,0.951149996578483
7,Alopias_vulpinus-57,2005,0.902514603399943
7,Alopias_vulpinus-57,2006,0.854602707653788
7,Alopias_vulpinus-57,2007,0.78236289174501
7,Alopias_vulpinus-57,2008,0.696275177777871
7,Alopias_vulpinus-57,2009,0.608049058089908
7,Alopias_vulpinus-57,2010,0.515022670047265
7,Rachycentron_canadum-57,2001,1.35852181577933
7,Rachycentron_canadum-57,2002,1.26169526199149
7,Rachycentron_canadum-57,2003,1.13617019091122
7,Rachycentron_canadum-57,2004,1.00202248790514
7,Rachycentron_canadum-57,2005,0.867440127422022
7,Rachycentron_canadum-57,2006,0.721558681670931
7,Rachycentron_canadum-57,2007,0.608524819019101
7,Rachycentron_canadum-57,2008,0.532184262109112
7,Rachycentron_canadum-57,2009,0.461024633816803
7,Rachycentron_canadum-57,2010,0.405769681139453
7,Terapon_jarbua-57,2001,1.31686127241299
7,Terapon_jarbua-57,2002,1.31660386872924
7,Terapon_jarbua-57,2003,1.31575632674879
7,Terapon_jarbua-57,2004,1.31397293700707
7,Terapon_jarbua-57,2005,1.31097310675372
7,Terapon_jarbua-57,2006,1.30690471270574
7,Terapon_jarbua-57,2007,1.3018747537337
7,Terapon_jarbua-57,2008,1.29548788181172
7,Terapon_jarbua-57,2009,1.28596992597789
7,Terapon_jarbua-57,2010,1.27105830347215
7,Nemipterus_japonicus-57,2001,1.36574382894702
7,Nemipterus_japonicus-57,2002,1.33753962269208
7,Nemipterus_japonicus-57,2003,1.30674693152305
