"rgn_id","stock_id","taxon_key","year","catch","score","gap_fill"
4,"Rachycentron_canadum-71",603542,2010,27.6255929729688,0.939727575990366,"median"
4,"Tetrapturus_angustirostris-71",603915,2010,0.010831602846343,0.939727575990366,"median"
4,"Carangoides_malabaricus-71",604443,2010,1.98812285908211,0.939727575990366,"median"
4,"Terapon_jarbua-71",604458,2010,4.18206389410714e-06,0.939727575990366,"median"
4,"Epinephelus_fuscoguttatus-71",604460,2010,0.530848034272177,0.939727575990366,"median"
4,"Epinephelus_tauvina-71",604461,2010,0.0646544253246346,0.939727575990366,"median"
4,"Gazza_minuta-71",604462,2010,6.89057262970976,0.939727575990366,"median"
4,"Gnathanodon_speciosus-71",604464,2010,2.95043002782836,0.939727575990366,"median"
4,"Sphyraena_obtusata-71",604493,2010,2.2598196066042,0.939727575990366,"median"
4,"Nemipterus_japonicus-71",604559,2010,30.7379473511935,1,"median"
4,"Plotosus_lineatus-71",604706,2010,1.32312475010704,0.939727575990366,"median"
4,"Epinephelus_merra-71",604923,2010,0.00647255508547772,0.939727575990366,"median"
4,"Epinephelus_fasciatus-71",605348,2010,6.56185994325398e-05,0.939727575990366,"median"
4,"Epinephelus_maculatus-71",605350,2010,0.000278288550868785,0.939727575990366,"median"
4,"Epinephelus_morrhua-71",605353,2010,0.139182752132563,0.939727575990366,"median"
4,"Variola_louti-71",605354,2010,0.00526325986681398,0.939727575990366,"median"
4,"Rhabdosargus_sarba-71",605368,2010,0.198491874735177,0.939727575990366,"median"
4,"Acanthopagrus_berda-71",605526,2010,4.09511717845449e-06,0.939727575990366,"median"
4,"Cheilinus_trilobatus-71",605603,2010,0.0245048023414373,0.939727575990366,"median"
4,"Ellochelon_vaigiensis-71",605656,2010,0.289427291074413,0.939727575990366,"median"
4,"Moolgarda_seheli-71",605659,2010,0.0353105971541659,0.939727575990366,"median"
4,"Sphyraena_novaehollandiae-71",605736,2010,0.0160630309980793,0.939727575990366,"median"
4,"Monodactylus_argenteus-71",605807,2010,0.0684788836264231,0.939727575990366,"median"
4,"Nebrius_ferrugineus-71",605895,2010,0.0195229163811679,0.939727575990366,"median"
4,"Chirocentrus_dorab-71",606358,2010,41762.4880013001,0.429236852453823,"median"
4,"Plectorhinchus_gibbosus-71",606366,2010,0.0120061320014459,0.939727575990366,"median"
4,"Pagrus_auratus-71",606426,2010,3.89351079983261,0.939727575990366,"median"
4,"Cephalopholis_boenak-71",606444,2010,48641.1359800945,0.939727575990366,"median"
4,"Cephalopholis_miniata-71",606450,2010,0.0116015402064719,0.939727575990366,"median"
4,"Cromileptes_altivelis-71",606457,2010,0.124042157887903,0.939727575990366,"median"
4,"Epinephelus_coioides-71",606465,2010,0.324044913320899,0.939727575990366,"median"
4,"Epinephelus_polyphekadion-71",606473,2010,0.019369313861579,0.939727575990366,"median"
4,"Saurida_tumbil-71",606479,2010,60.8897525084707,1,"median"
4,"Abudefduf_vaigiensis-71",606630,2010,6.07407112695867e-05,0.939727575990366,"median"
4,"Epinephelus_multinotatus-71",607354,2010,0.0962168344628352,0.939727575990366,"median"
4,"Plectropomus_laevis-71",607372,2010,2.1686385599051e-05,0.939727575990366,"median"
4,"Pelates_quadrilineatus-71",607945,2010,0.412627406613648,0.939727575990366,"median"
4,"Pampus_chinensis-71",608187,2010,54.4566766392716,0.939727575990366,"median"
4,"Netuma_thalassina-71",610220,2010,99154.8463729652,0.481218703843965,"median"
4,"Plagiogeneion_rubiginosum-71",612288,2010,3.38784015291347e-05,0.939727575990366,"median"
4,"Thunnus_orientalis-71",614290,2010,0.340746983501052,0.939727575990366,"median"
4,"Acetes_japonicus-71",690005,2010,12550.4758625199,0.505020606490347,"median"
4,"Fenneropenaeus_merguiensis-71",690042,2010,12654.9987657037,0.935774578184367,"median"
4,"Tegillarca_granosa-71",690050,2010,16557.0994186925,0.477737719011762,"median"
4,"Portunus_pelagicus-71",690055,2010,34291.7797040821,1,"median"
4,"Perna_viridis-71",690060,2010,12315.059294151,0.939727575990366,"median"
4,"Octopus_vulgaris-71",690088,2010,0.0590181239853468,0.939727575990366,"median"
4,"Tridacna_gigas-71",690147,2010,0.00777674358429623,0.939727575990366,"median"
4,"Penaeus_monodon-71",690151,2010,1632.51493308396,1,"median"
4,"Penaeus_semisulcatus-71",690163,2010,1988.43824625744,1,"median"
4,"Saccostrea_cuccullata-71",690177,2010,0.000201414625579662,0.939727575990366,"median"
4,"Fenneropenaeus_indicus-71",690189,2010,39527.9511978801,0.95543319960413,"median"
4,"Scylla_serrata-71",690190,2010,3500.1165990059,0.487413193725559,"median"
4,"Marsupenaeus_japonicus-71",690219,2010,0.840845841629483,0.939727575990366,"median"
4,"Panulirus_longipes-71",690228,2010,42.018617023794,0.331289649949392,"median"
4,"Melicertus_latisulcatus-71",690432,2010,2770.24902286636,1,"median"
4,"Thenus_orientalis-71",690681,2010,1940.61350549213,0.404541607796003,"median"
4,"Panulirus_versicolor-71",690802,2010,8.38648492628807e-06,0.939727575990366,"median"
4,"Portunus_sanguinolentus-71",690805,2010,1.69892991194309,0.939727575990366,"median"
4,"Ranina_ranina-71",690883,2010,108.569970861998,0.939727575990366,"median"
5,"Marine_fishes_not_identified-57",100039,2010,230224.80507545,0.0939727575990367,"median"
5,"Miscellaneous_marine_crustaceans-57",100047,2010,12846.5842978123,0.0939727575990367,"median"
5,"Miscellaneous_aquatic_invertebrates-57",100077,2010,3583.31678860525,0.0939727575990367,"median"
5,"Marine_groundfishes_not_identified-57",100239,2010,0.193848815403489,0.0939727575990367,"median"
5,"Marine_pelagic_fishes_not_identified-57",100339,2010,145.940955961973,0.0939727575990367,"median"
5,"Mollusca-57",190195,2010,2654.63983999314,0.0939727575990367,"median"
5,"Elasmobranchii-57",200004,2010,1162.84028708006,0.234931893997592,"median"
5,"Chondrichtyes-57",200538,2010,12.6170651774954,0.234931893997592,"median"
5,"Cephalopoda-57",290002,2010,2.22817645360906,0.234931893997592,"median"
5,"Bivalvia-57",290004,2010,0.0308056196939437,0.234931893997592,"median"
5,"Gastropoda-57",290006,2010,4.51999144923512e-05,0.234931893997592,"median"
5,"Echinoidea-57",290011,2010,0.396823308144627,0.234931893997592,"median"
5,"Scyphozoa-57",290013,2010,3125.1213777427,0.234931893997592,"median"
5,"Malacostraca-57",290022,2010,429.539496728293,0.234931893997592,"median"
5,"Pteriomorphia-57",290056,2010,556.53184774982,0.234931893997592,"median"
5,"Chimaeriformes-57",300003,2010,0.128171325362376,0.469863787995183,"median"
5,"Lamniformes-57",300007,2010,1.79855200145898e-06,0.469863787995183,"median"
5,"Carcharhiniformes-57",300008,2010,9.17107985112757e-05,0.469863787995183,"median"
5,"Squaliformes-57",300009,2010,6.34734182518517,0.469863787995183,"median"
5,"Clupeiformes-57",300028,2010,391.158753726189,0.469863787995183,"median"
5,"Siluriformes-57",300032,2010,109.115237907632,0.469863787995183,"median"
5,"Scombroidea-57",300036,2010,156.262606317334,0.469863787995183,"median"
5,"Gadiformes-57",300044,2010,0.0041434268202493,0.469863787995183,"median"
5,"Scorpaeniformes-57",300059,2010,0.0550648013119428,0.469863787995183,"median"
5,"Perciformes-57",300060,2010,2.87413481101416,0.469863787995183,"median"
5,"Pleuronectiformes-57",300061,2010,0.233661924402981,0.469863787995183,"median"
5,"Batoidea-57",300063,2010,640.467199683699,0.469863787995183,"median"
5,"Teuthida-57",390002,2010,183.427037432869,0.469863787995183,"median"
5,"Octopoda-57",390007,2010,0.161189264650281,0.469863787995183,"median"
5,"Decapoda-57",390013,2010,25435.0975998397,0.469863787995183,"median"
5,"Lamnidae-57",400009,2010,0.0977546708747764,0.751782060792293,"median"
5,"Carcharhinidae-57",400011,2010,514.779119521748,0.751782060792293,"median"
5,"Sphyrnidae-57",400012,2010,118.476213521414,0.751782060792293,"median"
5,"Pristidae-57",400016,2010,0.0173730225314031,0.751782060792293,"median"
5,"Dasyatidae-57",400020,2010,132.164867105852,0.751782060792293,"median"
5,"Myliobatidae-57",400022,2010,0.00182536378997749,0.751782060792293,"median"
5,"Clupeidae-57",400043,2010,219.223991182228,0.751782060792293,"median"
5,"Albulidae-57",400048,2010,0.000437094074634068,0.751782060792293,"median"
5,"Congridae-57",400062,2010,5.34461751859986,0.751782060792293,"median"
5,"Ariidae-57",400145,2010,1423.31946455697,0.751782060792293,"median"
5,"Synodontidae-57",400160,2010,10650.7484306619,0.751782060792293,"median"
5,"Moridae-57",400180,2010,0.189516543040236,0.751782060792293,"median"
5,"Exocoetidae-57",400206,2010,19.9467925515052,0.751782060792293,"median"
5,"Berycidae-57",400240,2010,9.90658189518042,0.751782060792293,"median"
5,"Zeidae-57",400249,2010,0.00312616649749191,0.751782060792293,"median"
5,"Scorpaenidae-57",400264,2010,76.4512911820239,0.751782060792293,"median"
5,"Platycephalidae-57",400273,2010,5409.90345392732,0.751782060792293,"median"
5,"Serranidae-57",400289,2010,628.488596301142,0.751782060792293,"median"
5,"Terapontidae-57",400299,2010,0.312341244297792,0.751782060792293,"median"
5,"Priacanthidae-57",400303,2010,0.47033640998465,0.751782060792293,"median"
5,"Apogonidae-57",400304,2010,0.720198770509132,0.751782060792293,"median"
5,"Sillaginidae-57",400307,2010,12.7562086576704,0.751782060792293,"median"
5,"Rachycentridae-57",400312,2010,5.05274014531876e-06,0.751782060792293,"median"
5,"Carangidae-57",400314,2010,4330.59522951801,0.751782060792293,"median"
5,"Leiognathidae-57",400318,2010,15512.4926095482,0.751782060792293,"median"
5,"Bramidae-57",400319,2010,0.0092352972310225,0.751782060792293,"median"
5,"Lutjanidae-57",400323,2010,1230.37019555712,0.751782060792293,"median"
5,"Nemipteridae-57",400324,2010,25509.6585582768,0.751782060792293,"median"
5,"Gerreidae-57",400326,2010,62.442209603557,0.751782060792293,"median"
5,"Haemulidae-57",400327,2010,8.89891148594135,0.751782060792293,"median"
5,"Lethrinidae-57",400328,2010,51.1717755484612,0.751782060792293,"median"
5,"Sparidae-57",400330,2010,4.59972681927297,0.751782060792293,"median"
5,"Sciaenidae-57",400331,2010,41644.4172298521,0.751782060792293,"median"
5,"Mullidae-57",400332,2010,230.567853868633,0.751782060792293,"median"
5,"Mugilidae-57",400359,2010,16328.8832840929,0.751782060792293,"median"
5,"Sphyraenidae-57",400360,2010,0.300728086562969,0.751782060792293,"median"
5,"Polynemidae-57",400361,2010,21589.148334713,0.751782060792293,"median"
5,"Labridae-57",400362,2010,8.20570393023564,0.751782060792293,"median"
5,"Scaridae-57",400364,2010,0.334711721721163,0.751782060792293,"median"
5,"Gobiidae-57",400405,2010,914.45112946496,0.751782060792293,"median"
5,"Acanthuridae-57",400412,2010,2.14579322416329e-08,0.751782060792293,"median"
5,"Siganidae-57",400413,2010,0.00530860031253314,0.751782060792293,"median"
5,"Gempylidae-57",400414,2010,0.797464310720387,0.751782060792293,"median"
5,"Trichiuridae-57",400415,2010,454.184282314766,0.751782060792293,"median"
5,"Scombridae-57",400416,2010,1806.76998499778,0.751782060792293,"median"
5,"Istiophoridae-57",400419,2010,31.8250101725229,0.751782060792293,"median"
5,"Stromateidae-57",400425,2010,235.935646820928,0.751782060792293,"median"
5,"Psettodidae-57",400437,2010,8724.50403321173,0.751782060792293,"median"
5,"Bothidae-57",400439,2010,148.709562927987,0.751782060792293,"median"
5,"Soleidae-57",400441,2010,0.0144876527381194,0.751782060792293,"median"
5,"Engraulidae-57",400454,2010,9068.77923519987,0.751782060792293,"median"
5,"Caesionidae-57",400459,2010,405.35167069225,0.751782060792293,"median"
5,"Hemiramphidae-57",400475,2010,43.4907211415539,0.751782060792293,"median"
5,"Muraenesocidae-57",400504,2010,0.156693786144824,0.751782060792293,"median"
5,"Centriscidae-57",400595,2010,0.276736467021932,0.751782060792293,"median"
5,"Latidae-57",400631,2010,220.945257472241,0.751782060792293,"median"
5,"Loliginidae-57",490010,2010,3887.40979112175,0.751782060792293,"median"
5,"Sepiidae-57",490011,2010,2285.63805678003,0.751782060792293,"median"
5,"Octopodidae-57",490012,2010,1828.21111621678,0.751782060792293,"median"
5,"Portunidae-57",490031,2010,1.80891146308379,0.751782060792293,"median"
5,"Palinuridae-57",490039,2010,0.00259160027882522,0.751782060792293,"median"
5,"Scyllaridae-57",490040,2010,0.426888436520667,0.751782060792293,"median"
5,"Sergestidae-57",490041,2010,2.90114659987428,0.751782060792293,"median"
5,"Penaeidae-57",490043,2010,21184.265217735,0.751782060792293,"median"
5,"Mytilidae-57",490054,2010,1.18081772233274e-08,0.751782060792293,"median"
5,"Arcidae-57",490056,2010,1582.77729001744,0.751782060792293,"median"
5,"Veneridae-57",490060,2010,1055.58338195066,0.751782060792293,"median"
5,"Holothuriidae-57",490132,2010,7.35350959484472,0.751782060792293,"median"
5,"Neritidae-57",490142,2010,0.050901395807202,0.751782060792293,"median"
5,"Ostreidae-57",490143,2010,6.49964818497562e-05,0.751782060792293,"median"
5,"Trichiurus-57",500114,2010,25347.0982593403,0.84575481839133,"median"
5,"Uranoscopus-57",500125,2010,1.88974682704971,0.84575481839133,"median"
5,"Mugil-57",500152,2010,449.547015058714,0.84575481839133,"median"
5,"Siganus-57",500240,2010,318.618424985919,0.84575481839133,"median"
5,"Scarus-57",500242,2010,3.71662662022958,0.84575481839133,"median"
5,"Lutjanus-57",500357,2010,15397.7382230663,0.84575481839133,"median"
5,"Epinephelus-57",500366,2010,299.259160047437,0.84575481839133,"median"
5,"Sphyraena-57",500372,2010,1155.06553256492,0.84575481839133,"median"
5,"Lampris-57",500391,2010,0.00285822063616303,0.84575481839133,"median"
5,"Cephalopholis-57",500442,2010,0.00178434946171503,0.84575481839133,"median"
5,"Caranx-57",500467,2010,15362.4088745976,0.84575481839133,"median"
5,"Scomberoides-57",500468,2010,89.2146040833556,0.84575481839133,"median"
5,"Caesio-57",500475,2010,11529.0858906495,0.84575481839133,"median"
5,"Plectorhinchus-57",500476,2010,17.4797522073063,0.84575481839133,"median"
5,"Kyphosus-57",500477,2010,0.00821225998080695,0.84575481839133,"median"
5,"Scomberomorus-57",500487,2010,1460.41590406951,0.84575481839133,"median"
5,"Cheilinus-57",500508,2010,0.00050553748371395,0.84575481839133,"median"
5,"Leiognathus-57",500515,2010,43263.0850004825,0.84575481839133,"median"
5,"Pomadasys-57",500516,2010,525.595674003212,0.84575481839133,"median"
5,"Makaira-57",500538,2010,9.38407762175926,0.84575481839133,"median"
5,"Plotosus-57",500551,2010,167.801187235252,0.84575481839133,"median"
5,"Trachinotus-57",500598,2010,0.00621335598331098,0.84575481839133,"median"
5,"Isurus-57",500638,2010,25.883779808643,0.84575481839133,"median"
5,"Alopias-57",500639,2010,123.352779338174,0.84575481839133,"median"
5,"Etmopterus-57",500642,2010,0.0308025247747753,0.84575481839133,"median"
5,"Trachurus-57",500661,2010,1.30674183566642,0.84575481839133,"median"
5,"Sphyrna-57",500693,2010,0.753077506288997,0.84575481839133,"median"
5,"Scolopsis-57",500808,2010,27.2107185665683,0.84575481839133,"median"
5,"Carcharhinus-57",500816,2010,35141.1578515018,0.84575481839133,"median"
5,"Aluterus-57",500854,2010,5.47146177456887,0.84575481839133,"median"
5,"Chirocentrus-57",500856,2010,366.59289549493,0.84575481839133,"median"
5,"Sillago-57",500891,2010,932.008897569235,0.84575481839133,"median"
5,"Pagrus-57",500903,2010,0.000815087485886955,0.84575481839133,"median"
5,"Priacanthus-57",500912,2010,4447.81408050119,0.84575481839133,"median"
5,"Terapon-57",500913,2010,272.277871034536,0.84575481839133,"median"
5,"Seriola-57",500928,2010,1.41097740794582,0.84575481839133,"median"
5,"Gerres-57",501055,2010,2.76001552099587,0.84575481839133,"median"
5,"Etelis-57",501116,2010,0.924383187451416,0.84575481839133,"median"
5,"Upeneus-57",501132,2010,13388.3278183188,0.84575481839133,"median"
5,"Lethrinus-57",501144,2010,7.0710901836004,0.84575481839133,"median"
5,"Auxis-57",501163,2010,339.068915695752,0.84575481839133,"median"
5,"Drepane-57",501241,2010,27.8760439246227,0.84575481839133,"median"
5,"Scatophagus-57",501242,2010,4.21729392714873,0.84575481839133,"median"
5,"Himantura-57",501441,2010,539.877745988978,0.84575481839133,"median"
5,"Pristiophorus-57",501464,2010,6.56857999860974,0.84575481839133,"median"
5,"Nemipterus-57",501552,2010,17785.094747031,0.84575481839133,"median"
5,"Muraenesox-57",501826,2010,258.927701320085,0.84575481839133,"median"
5,"Thunnus-57",501905,2010,2.18094729368878,0.84575481839133,"median"
5,"Sardinella-57",501940,2010,47254.836579938,0.84575481839133,"median"
5,"Dussumieria-57",501945,2010,337.117913250211,0.84575481839133,"median"
5,"Saurida-57",502057,2010,2877.1145335445,0.84575481839133,"median"
5,"Spratelloides-57",502095,2010,0.255373993716134,0.84575481839133,"median"
5,"Carangoides-57",502100,2010,172.074337052059,0.84575481839133,"median"
5,"Decapterus-57",502102,2010,68227.3444668823,0.84575481839133,"median"
5,"Pristipomoides-57",502124,2010,31.3202088759553,0.84575481839133,"median"
5,"Hyporhamphus-57",502582,2010,11.2298898204914,0.84575481839133,"median"
5,"Parupeneus-57",503456,2010,0.0880746020436071,0.84575481839133,"median"
5,"Gymnocranius-57",503580,2010,0.050973920749777,0.84575481839133,"median"
5,"Rastrelliger-57",505469,2010,13169.8681367541,0.84575481839133,"median"
5,"Stolephorus-57",507720,2010,57166.8078415111,0.84575481839133,"median"
5,"Acanthurus-57",509207,2010,24.0393892909152,0.84575481839133,"median"
5,"Thryssa-57",509232,2010,43.5697730702105,0.84575481839133,"median"
5,"Hemiramphus-57",509289,2010,4861.56322966043,0.84575481839133,"median"
5,"Pampus-57",520007,2010,182.391705340199,0.84575481839133,"median"
5,"Sepia-57",590011,2010,9514.72978041828,0.84575481839133,"median"
5,"Octopus-57",590013,2010,11.4543644652448,0.84575481839133,"median"
5,"Crassostrea-57",590014,2010,41.0005863606457,0.84575481839133,"median"
5,"Geryon-57",590067,2010,0.000868760627759885,0.84575481839133,"median"
5,"Portunus-57",590075,2010,0.39219895457181,0.84575481839133,"median"
5,"Scylla-57",590076,2010,0.00131736575460926,0.84575481839133,"median"
5,"Panulirus-57",590083,2010,0.396040621903547,0.84575481839133,"median"
5,"Acetes-57",590085,2010,5211.45603126131,0.84575481839133,"median"
5,"Metapenaeus-57",590091,2010,11071.1570935275,0.84575481839133,"median"
